0.6485116579117132,0.9988644428672817
0.6485714285714286,0.9988644428672817
0.6486312102497926,0.9988644428672817
0.6486910029498525,0.9988644428672817
0.6487508066746566,0.9988644428672817
0.6488106214272543,0.9988644428672817
0.648930284028034,0.9988644428672817
0.6489901318823204,0.9988644428672817
0.6490499907766095,0.9988644428672817
0.6491098607139563,0.9988644428672817
0.6491697416974169,0.9988644428672817
0.6492296337300489,0.9988644428672817
0.6492895368149105,0.9988644428672817
0.6493494509550614,0.9988644428672817
0.6494093761535622,0.9988644428672817
0.6494693124134748,0.9988644428672817
0.6495292597378622,0.9988644428672817
0.6495892181297886,0.9988644428672817
0.649649187592319,0.9988644428672817
0.64970916812852,0.9988644428672817
0.6497691597414589,0.9988644428672817
0.6498291624342044,0.9988644428672817
0.6498891762098263,0.9988644428672817
0.6499492010713955,0.9988644428672817
0.6500092370219841,0.9988644428672817
0.6500692840646651,0.9988644428672817
0.650129342202513,0.9988644428672817
0.650189411438603,0.9988644428672817
0.6502494917760119,0.9988644428672817
0.6503095832178172,0.9988644428672817
0.650369685767098,0.9988644428672817
0.6504297994269341,0.9988644428672817
0.6504899242004067,0.9988644428672817
0.6505500600905981,0.9988644428672817
0.6506102071005917,0.9988644428672817
0.650670365233472,0.9988644428672817
0.6507305344923248,0.9988644428672817
0.6507907148802368,0.9988644428672817
0.650850906400296,0.9988644428672817
0.6509111090555916,0.9988644428672817
0.6509713228492137,0.9988644428672817
0.6510315477842539,0.9988644428672817
0.6510917838638046,0.9988644428672817
0.6511520310909595,0.9988644428672817
0.6512122894688136,0.9988644428672817
0.6512725590004628,0.9988644428672817
0.651332839689004,0.9988644428672817
0.6513931315375359,0.9988644428672817
0.6514534345491576,0.9988644428672817
0.6515137487269698,0.9988644428672817
0.6515740740740741,0.9988644428672817
0.6516947582885719,0.9988644428672817
0.6517551171621747,0.9988644428672817
0.6518154872174879,0.9988644428672817
0.6518758684576192,0.9988644428672817
0.6519362608856772,0.9988644428672817
0.6519966645047716,0.9988644428672817
0.6520570793180134,0.9988644428672817
0.6521175053285145,0.9988644428672817
0.6521779425393883,0.9988644428672817
0.6522383909537491,0.9988644428672817
0.6522988505747126,0.9988644428672817
0.6523593214053954,0.9988644428672817
0.6524198034489153,0.9988644428672817
0.6524802967083912,0.9988644428672817
0.6525408011869436,0.9988644428672817
0.6525085783177224,0.998722498225692
0.6525690966425524,0.998722498225692
0.6526296261942306,0.998722498225692
0.6526901669758812,0.998722498225692
0.65275071899063,0.998722498225692
0.6528112822416032,0.998722498225692
0.6528718567319292,0.998722498225692
0.6529324424647365,0.998722498225692
0.6529930394431555,0.998722498225692
0.6530536476703175,0.998722498225692
0.6531142671493548,0.998722498225692
0.6531748978834014,0.998722498225692
0.6532355398755919,0.998722498225692
0.6532961931290622,0.998722498225692
0.6533568576469496,0.998722498225692
0.6534175334323923,0.998722498225692
0.6534782204885298,0.998722498225692
0.6535389188185027,0.998722498225692
0.6535996284254528,0.998722498225692
0.6536603493125233,0.998722498225692
0.6537210814828579,0.998722498225692
0.6537818249396024,0.998722498225692
0.6538425796859028,0.998722498225692
0.653903345724907,0.998722498225692
0.6539641230597639,0.998722498225692
0.6540249116936233,0.998722498225692
0.6540857116296365,0.998722498225692
0.6541465228709558,0.998722498225692
0.6542073454207346,0.998722498225692
0.6542681792821275,0.998722498225692
0.6543290244582907,0.998722498225692
0.6543898809523809,0.998722498225692
0.6544507487675565,0.998722498225692
0.6545116279069767,0.998722498225692
0.6545725183738023,0.998722498225692
0.6546334201711946,0.998722498225692
0.654694333302317,0.998722498225692
0.6547552577703332,0.998722498225692
0.6548161935784086,0.998722498225692
0.6548771407297096,0.998722498225692
0.6549380992274039,0.998722498225692
0.6549990690746602,0.998722498225692
0.6550600502746485,0.998722498225692
0.6551210428305401,0.998722498225692
0.6551820467455071,0.998722498225692
0.6552430620227231,0.998722498225692
0.6553040886653627,0.998722498225692
0.6553651266766021,0.998722498225692
0.6554261760596181,0.998722498225692
0.6554872368175889,0.998722498225692
0.6555483089536942,0.998722498225692
0.6556093924711144,0.998722498225692
0.6556704873730314,0.998722498225692
0.6557315936626281,0.998722498225692
0.6557927113430888,0.998722498225692
0.6558538404175988,0.998722498225692
0.6559149808893446,0.998722498225692
0.6559761327615141,0.998722498225692
0.656037296037296,0.998722498225692
0.6560984707198806,0.998722498225692
0.6561596568124592,0.998722498225692
0.6562208543182242,0.998722498225692
0.6562820632403694,0.998722498225692
0.6563432835820896,0.998722498225692
0.6564045153465808,0.998722498225692
0.6564657585370405,0.998722498225692
0.656527013156667,0.998722498225692
0.6565882792086599,0.998722498225692
0.6566495566962203,0.998722498225692
0.6567108456225499,0.998722498225692
0.6567721459908522,0.998722498225692
0.6568334578043316,0.998722498225692
0.6568947810661936,0.998722498225692
0.6569561157796452,0.998722498225692
0.6570174619478943,0.998722498225692
0.6570788195741502,0.998722498225692
0.6571401886616233,0.998722498225692
0.6572015692135251,0.998722498225692
0.6572629612330687,0.998722498225692
0.6573243647234679,0.998722498225692
0.657385779687938,0.998722498225692
0.6574472061296954,0.998722498225692
0.6575086440519577,0.998722498225692
0.6575700934579439,0.998722498225692
0.657631554350874,0.998722498225692
0.657693026733969,0.998722498225692
0.6577545106104515,0.998722498225692
0.6578160059835453,0.998722498225692
0.657877512856475,0.998722498225692
0.6579390312324668,0.998722498225692
0.6580005611147479,0.998722498225692
0.658062102506547,0.998722498225692
0.6581236554110934,0.998722498225692
0.6581852198316184,0.998722498225692
0.6582467957713537,0.998722498225692
0.6583083832335329,0.998722498225692
0.6583699822213904,0.998722498225692
0.6584315927381621,0.998722498225692
0.6584932147870847,0.998722498225692
0.6585548483713964,0.998722498225692
0.6586164934943368,0.998722498225692
0.6586781501591462,0.998722498225692
0.6587398183690666,0.998722498225692
0.6588014981273408,0.998722498225692
0.6588631894372132,0.998722498225692
0.6589248923019292,0.998722498225692
0.6589866067247354,0.998722498225692
0.6590483327088797,0.998722498225692
0.6591100702576113,0.998722498225692
0.6591718193741802,0.998722498225692
0.6592335800618383,0.998722498225692
0.6592953523238381,0.998722498225692
0.6593571361634336,0.998722498225692
0.65941893158388,0.998722498225692
0.6593870090917612,0.9985805535841022
0.6594488188976378,0.9985805535841022
0.6595106402924908,0.9985805535841022
0.65957247327958,0.9985805535841022
0.659634317862166,0.9985805535841022
0.6596961740435109,0.9985805535841022
0.659758041826878,0.9985805535841022
0.6598199212155318,0.9985805535841022
0.659881812212738,0.9985805535841022
0.6599437148217636,0.9985805535841022
0.6600056290458767,0.9985805535841022
0.6600675548883468,0.9985805535841022
0.6601294923524444,0.9985805535841022
0.6601914414414415,0.9985805535841022
0.660253402158611,0.9985805535841022
0.660221513046743,0.9984386089425125
0.660283488219281,0.9984386089425125
0.6603454750281638,0.9984386089425125
0.6604694835680751,0.9984386089425125
0.6605315053056625,0.9984386089425125
0.6605935386927122,0.9984386089425125
0.6606555837325068,0.9984386089425125
0.6607176404283299,0.9984386089425125
0.6607797087834664,0.9984386089425125
0.6608417888012026,0.9984386089425125
0.6609038804848257,0.9984386089425125
0.6609659838376245,0.9984386089425125
0.6610280988628888,0.9984386089425125
0.6610902255639097,0.9984386089425125
0.6611523639439797,0.9984386089425125
0.6612145140063922,0.9984386089425125
0.661276675754442,0.9984386089425125
0.6613388491914254,0.9984386089425125
0.6614010343206393,0.9984386089425125
0.6614632311453827,0.9984386089425125
0.6615254396689552,0.9984386089425125
0.6615876598946576,0.9984386089425125
0.6616498918257925,0.9984386089425125
0.661618062088429,0.9982966643009227
0.6616803085897074,0.9982966643009227
0.6617425668046669,0.9982966643009227
0.6618048367366143,0.9982966643009227
0.6617730095990966,0.9981547196593329
0.6618352941176471,0.9981547196593329
0.6618975903614458,0.9981547196593329
0.661959898333804,0.9981547196593329
0.6620222180380343,0.9981547196593329
0.6620845494774503,0.9981547196593329
0.6621468926553672,0.9981547196593329
0.6622092475751012,0.9981547196593329
0.6622716142399698,0.9981547196593329
0.6623339926532918,0.9981547196593329
0.6623963828183873,0.9981547196593329
0.6624587847385774,0.9981547196593329
0.6625836238575332,0.9981547196593329
0.6626460610629477,0.9981547196593329
0.6627085100367544,0.9981547196593329
0.6627709707822809,0.9981547196593329
0.6628334433028561,0.9981547196593329
0.6628959276018099,0.9981547196593329
0.6629584236824738,0.9981547196593329
0.6630209315481803,0.9981547196593329
0.6630834512022631,0.9981547196593329
0.6631459826480574,0.9981547196593329
0.6632085258888993,0.9981547196593329
0.6632710809281268,0.9981547196593329
0.6633336477690784,0.9981547196593329
0.6633962264150943,0.9981547196593329
0.663458816869516,0.9981547196593329
0.663521419135686,0.9981547196593329
0.6635840332169481,0.9981547196593329
0.6636466591166478,0.9981547196593329
0.6637092968381312,0.9981547196593329
0.6637719463847461,0.9981547196593329
0.6638346077598414,0.9981547196593329
0.6638972809667674,0.9981547196593329
0.6639599660088754,0.9981547196593329
0.6640226628895184,0.9981547196593329
0.6640853716120503,0.9981547196593329
0.6641480921798262,0.9981547196593329
0.6642108245962028,0.9981547196593329
0.664273568864538,0.9981547196593329
0.6643363249881908,0.9981547196593329
0.6643990929705216,0.9981547196593329
0.6644618728148918,0.9981547196593329
0.6645246645246645,0.9981547196593329
0.6645874681032039,0.9981547196593329
0.6646502835538752,0.9981547196593329
0.6647131108800454,0.9981547196593329
0.6647759500850823,0.9981547196593329
0.6648388011723552,0.9981547196593329
0.6649016641452344,0.9981547196593329
0.6649645390070922,0.9981547196593329
0.6650274257613012,0.9981547196593329
0.6650903244112362,0.9981547196593329
0.6651532349602725,0.9981547196593329
0.665216157411787,0.9981547196593329
0.665279091769158,0.9981547196593329
0.665342038035765,0.9981547196593329
0.6654049962149886,0.9981547196593329
0.665467966310211,0.9981547196593329
0.6655309483248154,0.9981547196593329
0.6655939422621865,0.9981547196593329
0.66565694812571,0.9981547196593329
0.665719965918773,0.9981547196593329
0.6657829956447643,0.9981547196593329
0.6658460373070731,0.9981547196593329
0.6659090909090909,0.9981547196593329
0.6659721564542097,0.9981547196593329
0.6660352339458231,0.9981547196593329
0.666098323387326,0.9981547196593329
0.6661614247821145,0.9981547196593329
0.666224538133586,0.9981547196593329
0.6662876634451392,0.9981547196593329
0.6663508007201744,0.9981547196593329
0.6664139499620925,0.9981547196593329
0.6664771111742963,0.9981547196593329
0.6665402843601895,0.9981547196593329
0.6666034695231775,0.9981547196593329
0.6666666666666666,0.9981547196593329
0.6667298757940646,0.9981547196593329
0.6667930969087805,0.9981547196593329
0.6668563300142247,0.9981547196593329
0.6669195751138088,0.9981547196593329
0.6669828322109457,0.9981547196593329
0.6670461013090495,0.9981547196593329
0.667109382411536,0.9981547196593329
0.6671726755218216,0.9981547196593329
0.6671410949805484,0.9980127750177431
0.6671095084456253,0.9978708303761533
0.667172819588118,0.9978708303761533
0.6672361427486713,0.9978708303761533
0.6672994779307072,0.9978708303761533
0.6673628251376496,0.9978708303761533
0.6674261843729232,0.9978708303761533
0.6674895556399544,0.9978708303761533
0.6675529389421707,0.9978708303761533
0.6676163342830009,0.9978708303761533
0.6676797416658752,0.9978708303761533
0.6677431610942249,0.9978708303761533
0.6678065925714829,0.9978708303761533
0.6678700361010831,0.9978708303761533
0.6679334916864608,0.9978708303761533
0.6679969593310529,0.9978708303761533
0.668060439038297,0.9978708303761533
0.6681239308116328,0.9978708303761533
0.6681874346545005,0.9978708303761533
0.6682509505703422,0.9978708303761533
0.668314478562601,0.9978708303761533
0.6683780186347215,0.9978708303761533
0.6684415707901493,0.9978708303761533
0.6685051350323317,0.9978708303761533
0.6685687113647171,0.9978708303761533
0.6686322997907552,0.9978708303761533
0.668695900313897,0.9978708303761533
0.6687595129375952,0.9978708303761533
0.668823137665303,0.9978708303761533
0.6688867745004757,0.9978708303761533
0.6689504234465696,0.9978708303761533
0.6690140845070423,0.9978708303761533
0.6690777576853526,0.9978708303761533
0.6691414429849609,0.9978708303761533
0.6692051404093289,0.9978708303761533
0.6691736481340441,0.9977288857345635
0.6692373607540703,0.9977288857345635
0.6693010855075224,0.9977288857345635
0.6693648223978669,0.9977288857345635
0.6694285714285715,0.9977288857345635
0.669492332603105,0.9977288857345635
0.6695561059249381,0.9977288857345635
0.6696198913975422,0.9977288857345635
0.6696836890243902,0.9977288857345635
0.6697474988089567,0.9977288857345635
0.6698113207547169,0.9977288857345635
0.6698751548651481,0.9977288857345635
0.6698122199980936,0.997444996451384
0.6698760724499523,0.997444996451384
0.6699399370769378,0.997444996451384
0.6700677028702203,0.997444996451384
0.6701316040434866,0.997444996451384
0.6701955174058178,0.997444996451384
0.6702594429607021,0.997444996451384
0.6703233807116283,0.997444996451384
0.6703873306620873,0.997444996451384
0.670451292815571,0.997444996451384
0.6705152671755725,0.997444996451384
0.6705792537455864,0.997444996451384
0.6706432525291086,0.997444996451384
0.6707072635296364,0.997444996451384
0.6707712867506682,0.997444996451384
0.6708353221957041,0.997444996451384
0.6708993698682452,0.997444996451384
0.6709634297717941,0.997444996451384
0.6710275019098548,0.997444996451384
0.6710915862859326,0.997444996451384
0.6711556829035339,0.997444996451384
0.6712197917661668,0.997444996451384
0.6712839128773405,0.997444996451384
0.6713480462405655,0.997444996451384
0.6714121918593541,0.997444996451384
0.6714763497372193,0.997444996451384
0.6715405198776758,0.997444996451384
0.6716047022842397,0.997444996451384
0.6716688969604282,0.997444996451384
0.67173310390976,0.997444996451384
0.6717973231357552,0.997444996451384
0.6718615546419352,0.997444996451384
0.6719257984318225,0.997444996451384
0.6719900545089413,0.997444996451384
0.6720543228768171,0.997444996451384
0.6721186035389766,0.997444996451384
0.6721828964989478,0.997444996451384
0.6722472017602602,0.997444996451384
0.6723115193264447,0.997444996451384
0.6723758492010334,0.997444996451384
0.6724401913875598,0.997444996451384
0.6725045458895588,0.997444996451384
0.6725689127105666,0.997444996451384
0.6726332918541208,0.997444996451384
0.6726976833237603,0.997444996451384
0.6727620871230253,0.997444996451384
0.6728265032554577,0.997444996451384
0.6728909317246002,0.997444996451384
0.6729553725339973,0.997444996451384
0.6730198256871948,0.997444996451384
0.6730842911877395,0.997444996451384
0.67314876903918,0.997444996451384
0.6732132592450661,0.997444996451384
0.6732777618089489,0.997444996451384
0.673342276734381,0.997444996451384
0.6734068040249162,0.997444996451384
0.6734713436841097,0.997444996451384
